url,video_id,playlist_id,channel_id
https://www.youtube.com/watch?v=onE0vEUBt7s,onE0vEUBt7s,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DbGL162T2lc,DbGL162T2lc,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=olq4EE_Z3x4,olq4EE_Z3x4,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7XlWhZNt5S8,7XlWhZNt5S8,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=P61GdbLjLdc,P61GdbLjLdc,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1c5nykK_Czo,1c5nykK_Czo,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AbUJrHtB1rw,AbUJrHtB1rw,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lQFo6o8uZyA,lQFo6o8uZyA,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7N0yDnp2WvE,7N0yDnp2WvE,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Br1F4q_4SjA,Br1F4q_4SjA,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ol1o4JN0mg4,ol1o4JN0mg4,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kZqU8Oupf6g,kZqU8Oupf6g,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wvE64lgRP-g,wvE64lgRP-g,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oTUWiibnX1c,oTUWiibnX1c,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=heQLh9dw7kU,heQLh9dw7kU,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jy3JjNyCJ9Y,jy3JjNyCJ9Y,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dGEyfoeRtCY,dGEyfoeRtCY,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gTxW9Y4kQwQ,gTxW9Y4kQwQ,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XW6SLnzdI60,XW6SLnzdI60,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZP1ahZGKPNU,ZP1ahZGKPNU,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DpyK_WQU7y0,DpyK_WQU7y0,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=keYOckfP69s,keYOckfP69s,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=R5DCwvdMNWM,R5DCwvdMNWM,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NBMWc7J8IAo,NBMWc7J8IAo,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3CZZdqe3Fwg,3CZZdqe3Fwg,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=q7JkCrNViUk,q7JkCrNViUk,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6bP0zau0O7E,6bP0zau0O7E,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9Dc0IiflCW0,9Dc0IiflCW0,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gcxBMONm3s8,gcxBMONm3s8,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=anQfC2cLxFI,anQfC2cLxFI,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_69ddvQQ64c,_69ddvQQ64c,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hRy688z0r0I,hRy688z0r0I,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fQEXIfDCtGo,fQEXIfDCtGo,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=I5d95QZBdHg,I5d95QZBdHg,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3AOfeRnk9gQ,3AOfeRnk9gQ,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PaPTbrNE40E,PaPTbrNE40E,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Oi6wP-nI3h4,Oi6wP-nI3h4,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=T7-7atsPw5E,T7-7atsPw5E,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jw9W-JOLc4Q,jw9W-JOLc4Q,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=a0FGkYwD99M,a0FGkYwD99M,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=H2WVEtSVMus,H2WVEtSVMus,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UrLZTmoDbC8,UrLZTmoDbC8,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8OItevtgrT8,8OItevtgrT8,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fCx1Cd6HiVk,fCx1Cd6HiVk,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=n6sJqsu7rjM,n6sJqsu7rjM,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=FwlNQnRGUOw,FwlNQnRGUOw,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qLfb0cGg0aA,qLfb0cGg0aA,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Y-I0JOUBkuw,Y-I0JOUBkuw,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PQnGavfjxHg,PQnGavfjxHg,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=eHNvJuJMimQ,eHNvJuJMimQ,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=FwYqEHkyBfM,FwYqEHkyBfM,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=juBgc3eCQ3I,juBgc3eCQ3I,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kcnCA7qTZik,kcnCA7qTZik,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lkPNaB7PwGk,lkPNaB7PwGk,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SLo_AKrtpJI,SLo_AKrtpJI,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9aUwHTGBNJY,9aUwHTGBNJY,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tWfSxkkAbvQ,tWfSxkkAbvQ,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jBnuZdsK1kk,jBnuZdsK1kk,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_8axj8kIA50,_8axj8kIA50,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DrdGeY312Ms,DrdGeY312Ms,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oaQb6awjIfQ,oaQb6awjIfQ,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ckY1PeiUHZ4,ckY1PeiUHZ4,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=y6KUjv77OZ8,y6KUjv77OZ8,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Z_dUAS8LQUs,Z_dUAS8LQUs,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=FEItI-yocXE,FEItI-yocXE,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jIbk0sk8tAY,jIbk0sk8tAY,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4usmpuMP7R4,4usmpuMP7R4,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xDpaiy85U7w,xDpaiy85U7w,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4V4DF4DLFVc,4V4DF4DLFVc,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=KwWUKepHR64,KwWUKepHR64,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=M2BMkLo5ADM,M2BMkLo5ADM,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=S2dPnExeLAA,S2dPnExeLAA,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=q2clSUjqzUk,q2clSUjqzUk,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XgE9ywrnKSU,XgE9ywrnKSU,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jnspcfbMTPQ,jnspcfbMTPQ,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lIG4UmpMr7E,lIG4UmpMr7E,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=A8rwivwD--Q,A8rwivwD--Q,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7yCxYez44WA,7yCxYez44WA,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=uiFafMsEk58,uiFafMsEk58,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8Op099Zftyo,8Op099Zftyo,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=p0WpSCtfqIw,p0WpSCtfqIw,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CCndAfZIULw,CCndAfZIULw,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zbH6NES_8HY,zbH6NES_8HY,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=knBVjfLQe4M,knBVjfLQe4M,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tf59k4C3170,tf59k4C3170,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bNSI42x7xPc,bNSI42x7xPc,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wS8XZQJl_iA,wS8XZQJl_iA,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SQsSfvIE4IY,SQsSfvIE4IY,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-Isdr30pELg,-Isdr30pELg,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UKj17_5Cdpg,UKj17_5Cdpg,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ST4GejhW9TE,ST4GejhW9TE,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZpZloedsU7o,ZpZloedsU7o,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YcVTawE36zQ,YcVTawE36zQ,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cyCx8wVE-6M,cyCx8wVE-6M,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ok3hif9VtgI,ok3hif9VtgI,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OO9BetSrhu0,OO9BetSrhu0,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=KqftlSNVO8U,KqftlSNVO8U,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MttBqqAO0xw,MttBqqAO0xw,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Dltcx-09bkY,Dltcx-09bkY,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=epCCJD9VstI,epCCJD9VstI,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nGkoP4oQEwA,nGkoP4oQEwA,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_H9fj-sVgR0,_H9fj-sVgR0,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jpGBxBnKAps,jpGBxBnKAps,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zh-SrhearR0,zh-SrhearR0,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=a0Ow0FTVzNg,a0Ow0FTVzNg,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nV7t1VkU-Mw,nV7t1VkU-Mw,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Juvz0Q8_Ccs,Juvz0Q8_Ccs,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_kKLC5r6C0M,_kKLC5r6C0M,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Hf8nlS6_2RI,Hf8nlS6_2RI,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Ucb9Bw7glqU,Ucb9Bw7glqU,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qu1izCUH91I,qu1izCUH91I,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bDkGfdD4Wig,bDkGfdD4Wig,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HIf0yYWNVcI,HIf0yYWNVcI,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=j738GASxkuc,j738GASxkuc,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LF8Cyroqe0Q,LF8Cyroqe0Q,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=poaLrbrXtYY,poaLrbrXtYY,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pQdklcU2mHQ,pQdklcU2mHQ,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=G7y0DLd-WtU,G7y0DLd-WtU,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RyjyxOz_cu8,RyjyxOz_cu8,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qvH1elhc5UE,qvH1elhc5UE,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=eli2dMJu97c,eli2dMJu97c,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fOVF5LMgUzU,fOVF5LMgUzU,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZEqg2jDq_W4,ZEqg2jDq_W4,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xIXTCd7gKPo,xIXTCd7gKPo,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qvu25flT9uk,qvu25flT9uk,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oMSvfPLol2c,oMSvfPLol2c,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2f-xooiNJx8,2f-xooiNJx8,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pX-wB1Em3MU,pX-wB1Em3MU,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wGzlWyx6kzc,wGzlWyx6kzc,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=O-YzQBagjOI,O-YzQBagjOI,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MpgGoASFsKI,MpgGoASFsKI,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mfVg8oCsL0Q,mfVg8oCsL0Q,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LIc3xXt9ad0,LIc3xXt9ad0,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qEnUrPz9jpM,qEnUrPz9jpM,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=l03l6nnlRXk,l03l6nnlRXk,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hEGcDOrH5DQ,hEGcDOrH5DQ,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SaSmMNS1Q9o,SaSmMNS1Q9o,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bLvuzpJRscw,bLvuzpJRscw,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JCX2cr8jWt8,JCX2cr8jWt8,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=m-xcbPsdkw8,m-xcbPsdkw8,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=y2b-WxYR734,y2b-WxYR734,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ehObxWrkgp0,ehObxWrkgp0,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZgJ7Xj5bMSk,ZgJ7Xj5bMSk,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=u8Rl7L3dZ3w,u8Rl7L3dZ3w,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kVFQPmjTR8o,kVFQPmjTR8o,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dqqQL-66_tg,dqqQL-66_tg,PLEb3ThbkPrFaxsdGO6vYLwCI8O27GdEKY,UC8p1vwvWtl6T73JiExfWs1g
