url,video_id,playlist_id,channel_id
https://www.youtube.com/watch?v=1lCXwsQ_4jk,1lCXwsQ_4jk,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HYu8eSOYhSY,HYu8eSOYhSY,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wszikBfzc0w,wszikBfzc0w,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=a-Vj7qyjmws,a-Vj7qyjmws,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Njk2fAbSIlA,Njk2fAbSIlA,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kMXZbTvhBGE,kMXZbTvhBGE,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bi8V-9EQfec,bi8V-9EQfec,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=I1GBJ5AOJNQ,I1GBJ5AOJNQ,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JE0ABXOtfzo,JE0ABXOtfzo,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8eJCd4FMO2w,8eJCd4FMO2w,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jqm8pdBlMdg,jqm8pdBlMdg,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=p0akv-RP12s,p0akv-RP12s,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=g3GUQL68ldM,g3GUQL68ldM,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZwY3PSQAJfg,ZwY3PSQAJfg,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kon8vLFsEPA,kon8vLFsEPA,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RuwQ6zJP56A,RuwQ6zJP56A,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YGdh9ljbuHM,YGdh9ljbuHM,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1BxRg8R6iVY,1BxRg8R6iVY,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PgcZ6WCim1E,PgcZ6WCim1E,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2YpfaBbKHtY,2YpfaBbKHtY,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HrErENdBvSA,HrErENdBvSA,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=50_YLTdXsoo,50_YLTdXsoo,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JVUmvNidNjk,JVUmvNidNjk,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WtOdw6eZG0E,WtOdw6eZG0E,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cARkACFmYIk,cARkACFmYIk,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OtZuPvGHenI,OtZuPvGHenI,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ExQubWKgFEQ,ExQubWKgFEQ,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YWcvvv3qNOI,YWcvvv3qNOI,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OH5jmXG7KQc,OH5jmXG7KQc,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hsDq4UXh3lQ,hsDq4UXh3lQ,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aBsHneURTNc,aBsHneURTNc,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GLOtVCoVgtI,GLOtVCoVgtI,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xFdz3u7DIG4,xFdz3u7DIG4,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=brq6B1FEHP4,brq6B1FEHP4,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_mHtjunI7F4,_mHtjunI7F4,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wG06ZxWS-CE,wG06ZxWS-CE,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OUA-DnDrNCI,OUA-DnDrNCI,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Tu1QZu4rNEU,Tu1QZu4rNEU,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=M-tQmUgglDk,M-tQmUgglDk,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=L2nPT1J3wZQ,L2nPT1J3wZQ,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wAyslYPNyp0,wAyslYPNyp0,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ptBrQD7EfuY,ptBrQD7EfuY,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=huhszurctps,huhszurctps,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=KWy11ejrnmU,KWy11ejrnmU,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dFIOqSrOAGE,dFIOqSrOAGE,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=F2ERJDQvlUU,F2ERJDQvlUU,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1c_bOU57Z0g,1c_bOU57Z0g,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oM8_hTdP4WA,oM8_hTdP4WA,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WSHAetfQ4SY,WSHAetfQ4SY,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kEA7PE_fU94,kEA7PE_fU94,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bxQddu0WQ-c,bxQddu0WQ-c,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hUO7Y9apLeA,hUO7Y9apLeA,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GzQx_jg5ZRw,GzQx_jg5ZRw,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=wwn5gXA5ih8,wwn5gXA5ih8,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Bt08yL23crY,Bt08yL23crY,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Rvdtui33gIs,Rvdtui33gIs,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QBdyzTvA3oA,QBdyzTvA3oA,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zYnF31el-ik,zYnF31el-ik,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=O4_0uQc-fyw,O4_0uQc-fyw,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sZ9yxCS0ygA,sZ9yxCS0ygA,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=m_9CZRVtXp4,m_9CZRVtXp4,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Rs6qhBambL0,Rs6qhBambL0,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=C8FnmewcB8w,C8FnmewcB8w,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Cff8cVIN9x0,Cff8cVIN9x0,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Dxd8NW_yeUU,Dxd8NW_yeUU,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=eHE7D5Fsl4Q,eHE7D5Fsl4Q,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gqGIAKrCABQ,gqGIAKrCABQ,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qCl8eSVLutU,qCl8eSVLutU,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=f1hA1oHW71s,f1hA1oHW71s,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RBOuGmWcfAI,RBOuGmWcfAI,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=oAcxLL6nOng,oAcxLL6nOng,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EX2VSnvTBqY,EX2VSnvTBqY,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LXTZZBb1H9g,LXTZZBb1H9g,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=eEpHTvH4uoI,eEpHTvH4uoI,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Hmq6vbV8AFg,Hmq6vbV8AFg,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DIgQ3ospQ8w,DIgQ3ospQ8w,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XG8jIFq3jOk,XG8jIFq3jOk,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=z7N6DVfn7es,z7N6DVfn7es,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1FI7axg-D2Q,1FI7axg-D2Q,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xGbmWOfdXcQ,xGbmWOfdXcQ,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=J4chg8JdTdg,J4chg8JdTdg,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RGb_dX4W29g,RGb_dX4W29g,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5wnACaiqHyI,5wnACaiqHyI,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QVA9xgNrZw0,QVA9xgNrZw0,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jZqt5rDI8XI,jZqt5rDI8XI,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=40X9f4-nyBQ,40X9f4-nyBQ,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=90G89gK0iD0,90G89gK0iD0,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=bFRFmKWM4ag,bFRFmKWM4ag,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zpizXj_nQ00,zpizXj_nQ00,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=I0it863xfuQ,I0it863xfuQ,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MXWbPy7GFoo,MXWbPy7GFoo,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ohI4XWBW8Fg,ohI4XWBW8Fg,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Jy1d5r85MoU,Jy1d5r85MoU,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dFWXybe6euk,dFWXybe6euk,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=28akfJ_pUaE,28akfJ_pUaE,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=cyPGMOa2Qt8,cyPGMOa2Qt8,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AO6yFrbOQ24,AO6yFrbOQ24,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=M1k_G0yIqFE,M1k_G0yIqFE,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=McWw4nb3Bms,McWw4nb3Bms,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XZKnNqkpYNs,XZKnNqkpYNs,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lO_jmxUK6wQ,lO_jmxUK6wQ,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iIMXsvB58W0,iIMXsvB58W0,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gxSGHBfc1pE,gxSGHBfc1pE,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2-GeLaYxMnE,2-GeLaYxMnE,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vxoIM5us27k,vxoIM5us27k,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pU6jxXLRBW8,pU6jxXLRBW8,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jE3R_O0hySE,jE3R_O0hySE,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=C3M87NvRLkI,C3M87NvRLkI,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8k_CRw56dCY,8k_CRw56dCY,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1Jo0nU-OJgw,1Jo0nU-OJgw,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DwLUiy5HwsU,DwLUiy5HwsU,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=c3XbZlsG-yI,c3XbZlsG-yI,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=dtjLqGTAdts,dtjLqGTAdts,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gIM7HjQcdpc,gIM7HjQcdpc,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HPTtgRMZbmA,HPTtgRMZbmA,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MWZDrEgWuOA,MWZDrEgWuOA,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=eXxwiIAbTJ0,eXxwiIAbTJ0,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SWhRSFV6m5I,SWhRSFV6m5I,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=FZHdwqIxbKI,FZHdwqIxbKI,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=g9b6WMNOqQM,g9b6WMNOqQM,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7ZEWtekSP8M,7ZEWtekSP8M,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6MqopSDixOo,6MqopSDixOo,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-VTpFOswgqA,-VTpFOswgqA,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AC94aCc-nwc,AC94aCc-nwc,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MGYlTUBQDh8,MGYlTUBQDh8,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ypKY4WGaeu8,ypKY4WGaeu8,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=59j27-e07XU,59j27-e07XU,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kSHOOFBxRvA,kSHOOFBxRvA,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=T1i31qQw6xQ,T1i31qQw6xQ,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=yn_7uyhmbc0,yn_7uyhmbc0,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JlAYPGEF8s4,JlAYPGEF8s4,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=88zoNvxeMcw,88zoNvxeMcw,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3Lx8RIsH2bg,3Lx8RIsH2bg,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4L4HOJjpY6w,4L4HOJjpY6w,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zIniYSkAWo0,zIniYSkAWo0,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=k3UmYLE0F5k,k3UmYLE0F5k,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=lA3HxKjg-fs,lA3HxKjg-fs,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=rEbjILSWqzM,rEbjILSWqzM,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hwLUQTNlFBs,hwLUQTNlFBs,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=iMOVNtKekys,iMOVNtKekys,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pXVYcMCOSm4,pXVYcMCOSm4,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=A9Q-pXVISD4,A9Q-pXVISD4,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mIO2-1exdt8,mIO2-1exdt8,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_Ds26k0AwGI,_Ds26k0AwGI,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WJ9Rkx5n8JE,WJ9Rkx5n8JE,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2kkJ9Fvd24w,2kkJ9Fvd24w,PLEb3ThbkPrFa2JE--Y9T0XCgdRgQl4dap,UC8p1vwvWtl6T73JiExfWs1g
