url,video_id,playlist_id,channel_id
https://www.youtube.com/watch?v=nzRuaUfWCPs,nzRuaUfWCPs,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fNyjKtLq2WU,fNyjKtLq2WU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vCFI2BIjexc,vCFI2BIjexc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=gQr4sRq3AHY,gQr4sRq3AHY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=j9yGprzfj_U,j9yGprzfj_U,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vtZVqPjmf_E,vtZVqPjmf_E,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9ZeW_nxdlNw,9ZeW_nxdlNw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=nGziuT24Xuk,nGziuT24Xuk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=f2n6S1AwLoU,f2n6S1AwLoU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fQ5JLIzj7Nw,fQ5JLIzj7Nw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=1zn6Xthdy_w,1zn6Xthdy_w,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=qA4OvXfYVxg,qA4OvXfYVxg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MNRb0gzTNf0,MNRb0gzTNf0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ph94-2pKP8E,ph94-2pKP8E,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=CQ_1VJ_piQU,CQ_1VJ_piQU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tNcIkCi_-nk,tNcIkCi_-nk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PVAaC9h1wB8,PVAaC9h1wB8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ez7htYA5280,ez7htYA5280,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=C4Acxd7ElFs,C4Acxd7ElFs,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TpY4J--sh2U,TpY4J--sh2U,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=L7F_nYFKJFk,L7F_nYFKJFk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DsoJi14RxtU,DsoJi14RxtU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=XY0XRv4m29s,XY0XRv4m29s,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=I1fM5Op-eTM,I1fM5Op-eTM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SxTrcPXAF94,SxTrcPXAF94,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7p3L_QH098g,7p3L_QH098g,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YKVwZzXOvB8,YKVwZzXOvB8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=e8ffilh_570,e8ffilh_570,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6t-3qXE6tYI,6t-3qXE6tYI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=K42TslPTgmA,K42TslPTgmA,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=o-ozOn6a5kc,o-ozOn6a5kc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IXPcqCzPBV0,IXPcqCzPBV0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=8IaoWFPQRv8,8IaoWFPQRv8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tPpFYkBXqbI,tPpFYkBXqbI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5Kc1TAMbGOk,5Kc1TAMbGOk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jnhBR2zEblY,jnhBR2zEblY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WiM1gNn5fTg,WiM1gNn5fTg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=JsRZC6ALUQs,JsRZC6ALUQs,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=xbb346tL8Xw,xbb346tL8Xw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hj_zX5kOPlY,hj_zX5kOPlY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UctxMayUdj8,UctxMayUdj8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=u6AD4KXpJkw,u6AD4KXpJkw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DCqT2NGoX1s,DCqT2NGoX1s,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7cw0kmYjS3Q,7cw0kmYjS3Q,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=H2EFdbFRP_A,H2EFdbFRP_A,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=X9ewRNj3tTE,X9ewRNj3tTE,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Xuma61_P8ys,Xuma61_P8ys,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=B9Q7yFGVSKA,B9Q7yFGVSKA,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=3vw3teFvfaQ,3vw3teFvfaQ,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tqPm-q09ptk,tqPm-q09ptk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TVwXVWkhhPM,TVwXVWkhhPM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=J8fX3MhYgyw,J8fX3MhYgyw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=LWyC4Q4l49g,LWyC4Q4l49g,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=L3CeHuP7EtU,L3CeHuP7EtU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZPP2feYjlgc,ZPP2feYjlgc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-_A_NKh0Lw0,-_A_NKh0Lw0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EOG4hCOH8a8,EOG4hCOH8a8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=P-cqrUEAUkA,P-cqrUEAUkA,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tKszofsnL7A,tKszofsnL7A,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IMNC_tJ6K7Y,IMNC_tJ6K7Y,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=FrkVoZd06A8,FrkVoZd06A8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=MpBoGdNVmRI,MpBoGdNVmRI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PVmHxeKUh38,PVmHxeKUh38,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fB8a-ZQaySQ,fB8a-ZQaySQ,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=BUoKXJcy1L0,BUoKXJcy1L0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=A8UOJSDFdw4,A8UOJSDFdw4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=a-wSArgKAR0,a-wSArgKAR0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=M16Fg9Bh88U,M16Fg9Bh88U,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=W8pZVmNoLgc,W8pZVmNoLgc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=R9ak64-e8zg,R9ak64-e8zg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zcRCJDO0NSA,zcRCJDO0NSA,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=AHGVLezbgqY,AHGVLezbgqY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zVD6Gw05auc,zVD6Gw05auc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-CkOFKEdIW4,-CkOFKEdIW4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=TQRKNDuEogo,TQRKNDuEogo,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=UOoz0aiygMc,UOoz0aiygMc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NYqj8bqortI,NYqj8bqortI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=tYsaO477mws,tYsaO477mws,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=N0sVfeuYM34,N0sVfeuYM34,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=5FEqcuPDq5g,5FEqcuPDq5g,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=E6wl-pSRrbI,E6wl-pSRrbI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=EaEfAUXXq3g,EaEfAUXXq3g,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=jz-yXVTMe3A,jz-yXVTMe3A,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GMNccunDIwM,GMNccunDIwM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=P0WzcX-vEeA,P0WzcX-vEeA,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=OJJvtdGgau0,OJJvtdGgau0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=s6veisIiS9E,s6veisIiS9E,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=SWMASt3d9ZI,SWMASt3d9ZI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=z_VFR6MPvz8,z_VFR6MPvz8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QK4H1VXBWEg,QK4H1VXBWEg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=zfwXYceY4zI,zfwXYceY4zI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=VVuvVcIbw4E,VVuvVcIbw4E,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=j0FjgkOKNR0,j0FjgkOKNR0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Wa2Fq1IUXSY,Wa2Fq1IUXSY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hbicd3aUqto,hbicd3aUqto,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=vyRNdGGMHaw,vyRNdGGMHaw,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9ijDFDvXJqI,9ijDFDvXJqI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=sD4Q0JCzl44,sD4Q0JCzl44,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NDnBWZoN_fM,NDnBWZoN_fM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=YRULh9uFbpQ,YRULh9uFbpQ,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4bLkus5TIqY,4bLkus5TIqY,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=-O8yKTEn-ew,-O8yKTEn-ew,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9buuFXJiQe0,9buuFXJiQe0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=hx5fcbQ8tTA,hx5fcbQ8tTA,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=kAn9xxPK-2g,kAn9xxPK-2g,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0Ihl9HZvRe4,0Ihl9HZvRe4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WBnqVumYk6M,WBnqVumYk6M,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=9jMrgzJfDik,9jMrgzJfDik,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PWlY_J87lmo,PWlY_J87lmo,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ZVGLYZyiyPo,ZVGLYZyiyPo,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Q0HbY_bh5f8,Q0HbY_bh5f8,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=pPHNBDqg33w,pPHNBDqg33w,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_KU8tpYFpLs,_KU8tpYFpLs,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Liy-ssM5vf0,Liy-ssM5vf0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=6PBTuwtWFkc,6PBTuwtWFkc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=aO98L4RyWWs,aO98L4RyWWs,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=62UpLo42F28,62UpLo42F28,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=GNTvrLM4OmU,GNTvrLM4OmU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=j-EDenvPqFg,j-EDenvPqFg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=BP1Yeb8HMsU,BP1Yeb8HMsU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=7wUefddBTr0,7wUefddBTr0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=M1T5ZuGC2NI,M1T5ZuGC2NI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=IIru8C-ayYk,IIru8C-ayYk,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=RQZZi7Ds4Gg,RQZZi7Ds4Gg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=_A-JusfUUHg,_A-JusfUUHg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DmU2C6uX4r4,DmU2C6uX4r4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=HGfqAlYpWkE,HGfqAlYpWkE,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fkO-51ktrls,fkO-51ktrls,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=NjD_rgZrGK0,NjD_rgZrGK0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=eJCqdl8sNKo,eJCqdl8sNKo,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=4OPudeDiJxI,4OPudeDiJxI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=soNC8nhk6Yc,soNC8nhk6Yc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=2YvmDH3pAGo,2YvmDH3pAGo,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Y2eE7Y0JoVA,Y2eE7Y0JoVA,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=0liX0mVn4P0,0liX0mVn4P0,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=c_hOcDc9RVM,c_hOcDc9RVM,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=N5CacUMM9gg,N5CacUMM9gg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=ptja2p1rvXU,ptja2p1rvXU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=fZi__gz7_Mo,fZi__gz7_Mo,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=Rsi6fqr1hpE,Rsi6fqr1hpE,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=uCBQWCWLcCc,uCBQWCWLcCc,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=DCatrAS5_YI,DCatrAS5_YI,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=QUu4oKCHIqg,QUu4oKCHIqg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=WT87Wv7X8Ek,WT87Wv7X8Ek,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=mUhw0jseEH4,mUhw0jseEH4,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=39k7sKvRKwo,39k7sKvRKwo,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=PHHvlfI4xTU,PHHvlfI4xTU,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
https://www.youtube.com/watch?v=g6s9B6krTGg,g6s9B6krTGg,PLEb3ThbkPrFZISYtuuK6rIsS3wDlshAU1,UC8p1vwvWtl6T73JiExfWs1g
